run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,72.77,0.2540875,0.018068372747704765,0.2133,0.2785,0.2865,0.032412499999999955,0.258775,0.2902,0.5168642857142857,0.6134052681500334,0.5253535714285714,0.614414861884381,0.2540875,resnet32,0.2479,0.2532,3.98856247453527,3.90842011638663,0.08014235884184018,resnet32,0.2471,0.2596,3.9843339327384126,3.9038926481523295,0.08044127870181744,resnet32,0.2603,0.2722,3.9496621408245782,3.8688554557209667,0.08080668191277338,resnet32,0.2597,0.2596,3.960545102981004,3.8884397738359193,0.07210533396573737,resnet32,0.2133,0.2122,3.953574197536165,3.878099622374231,0.07547457997729494,resnet32,0.2785,0.2834,3.955406528643586,3.8751251443543215,0.08028138613603501,resnet32,0.2673,0.2682,3.9833928007971156,3.9114168689332227,0.07197593111248518,resnet32,0.2586,0.2618,3.9817785901779477,3.906561117957939,0.07521746388043869,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,68.46,0.2653875,0.007427724668429765,0.2517,0.2739,0.2929,0.027512499999999995,0.2616,0.2844,0.5004357142857143,0.6171504825792707,0.5013464285714285,0.6226365545562343,0.2653875,resnet32,0.2583,0.256,3.981828907674009,3.908450628884814,0.07337827749804339,resnet32,0.2517,0.245,3.975991753691977,3.9019022394310343,0.07408950835551051,resnet32,0.2739,0.268,3.947689198973504,3.8690731193531644,0.0786160771756179,resnet32,0.2677,0.2734,3.9655037850818853,3.8871011165055362,0.07840267332821069,resnet32,0.2732,0.266,3.959063599732789,3.8819327642294494,0.07713082984661344,resnet32,0.265,0.2578,3.9505749605596066,3.8735525645315647,0.07702239050360565,resnet32,0.2722,0.2682,3.9842375354333357,3.9109259715134446,0.07331156023693355,resnet32,0.2611,0.2584,3.975083463571288,3.9011689651418817,0.07391449921256439,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,69.19,0.24317500000000003,0.021218962627800642,0.2104,0.267,0.2683,0.025124999999999953,0.24372500000000002,0.2672,0.5321500000000001,0.6074400864858419,0.5314892857142858,0.6195692842637808,0.24317500000000003,resnet32,0.2364,0.2358,3.9714902344752443,3.8937573202631692,0.07773291582072323,resnet32,0.267,0.2696,3.9688238450749354,3.889158213341778,0.07966563232052563,resnet32,0.2448,0.2432,3.9415175931697544,3.8553655706346035,0.0861520267419771,resnet32,0.2104,0.2086,3.9503351358527485,3.872472460297021,0.07786267606372183,resnet32,0.265,0.2646,3.9440150504762475,3.867135255851529,0.0768798038479872,resnet32,0.2138,0.2164,3.937344402752139,3.8575479283251544,0.07979647846977142,resnet32,0.241,0.2424,3.9818892062387685,3.8960706571286376,0.08581854603570802,resnet32,0.267,0.2692,3.963847261599519,3.887173430824822,0.07667383458465338,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,68.5,0.247025,0.011822515595252983,0.2326,0.2698,0.275,0.027975000000000028,0.246025,0.2726,0.5178357142857143,0.6088512012070325,0.5160857142857144,0.6093844679566184,0.247025,resnet32,0.2422,0.2482,3.9644738750701602,3.8896362828937443,0.07483759071064097,resnet32,0.2333,0.2296,3.9547724181955513,3.8773997256701644,0.07737269226080654,resnet32,0.2528,0.2472,3.9298539154908876,3.8460756577551365,0.08377826241353019,resnet32,0.2554,0.2524,3.944715438579971,3.867313798178326,0.07740164371419021,resnet32,0.2509,0.2544,3.941228096119382,3.8575590412047776,0.0836690524010919,resnet32,0.2392,0.24,3.9319913427938116,3.84844207899137,0.08354926335794682,resnet32,0.2698,0.262,3.963179469785907,3.8884291503239763,0.07475032420850104,resnet32,0.2326,0.2344,3.959529399194501,3.8762338242747565,0.08329557063354348,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,68.43,0.28195000000000003,0.014096542129188986,0.253,0.2999,0.3172,0.03524999999999995,0.279925,0.3128,0.5368571428571429,0.60091978514844,0.5390249999999999,0.6036459971232958,0.28195000000000003,resnet32,0.2726,0.2748,3.960691266100515,3.8785646622153847,0.08212660021275621,resnet32,0.2849,0.2822,3.9471767700531264,3.868128026412292,0.07904874096857384,resnet32,0.2976,0.3002,3.92701237580993,3.8373541337522594,0.08965824205237864,resnet32,0.2796,0.2782,3.931626556610519,3.851364281367172,0.08026227755577896,resnet32,0.253,0.2524,3.93270555883646,3.850400406528603,0.08230515276293525,resnet32,0.2999,0.2954,3.9223923547701403,3.842103395272385,0.08028895869872278,resnet32,0.2901,0.2864,3.9670596390285273,3.877766587517478,0.08929305489767682,resnet32,0.2779,0.2698,3.9450171376493843,3.866113507950848,0.07890363121193579,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,68.37,0.26655,0.011703845521878696,0.2411,0.2827,0.2942,0.027650000000000008,0.25555,0.274,0.4831857142857144,0.6188075440246773,0.4842714285714286,0.6192460535451747,0.26655,resnet32,0.2619,0.255,3.962428908117793,3.874056752093814,0.08837215839461847,resnet32,0.2771,0.2646,3.9474578970535235,3.86791277338158,0.07954512574096126,resnet32,0.2827,0.2682,3.9226906645027073,3.833971343934536,0.08871932167940857,resnet32,0.2701,0.2598,3.9275010140104727,3.846366299824281,0.08113471494818275,resnet32,0.2411,0.2348,3.926056972958825,3.844737843356349,0.0813191345712932,resnet32,0.267,0.2552,3.918453660878268,3.8370984237302435,0.08135523213687437,resnet32,0.2617,0.2472,3.95476142113859,3.875239693305709,0.07952172375305301,resnet32,0.2708,0.2596,3.9454791925170203,3.864578564397313,0.08090063262815503,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,68.82,0.28518750000000004,0.012571539036649407,0.2576,0.2971,0.3176,0.032412499999999955,0.28002499999999997,0.3136,0.5182714285714286,0.599686693118005,0.5180964285714285,0.6170818388788699,0.28518750000000004,resnet32,0.2576,0.2538,3.954060649329966,3.8659406033429233,0.08812004051552239,resnet32,0.2841,0.2782,3.9407762326300144,3.8607248152521523,0.08005141917171633,resnet32,0.2944,0.2848,3.915866147049449,3.8262787705118004,0.08958738325269554,resnet32,0.2971,0.2944,3.918348961255767,3.8381576555019077,0.08019130011300811,resnet32,0.291,0.2822,3.925329914824529,3.8401033495637504,0.08522656255676835,resnet32,0.2732,0.2694,3.9204594269394875,3.832224394448779,0.08823503251716663,resnet32,0.2907,0.2876,3.9553636952557345,3.8702749772505327,0.08508872259302404,resnet32,0.2934,0.2898,3.9472039988772436,3.857856048779054,0.08934795329431919,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,68.34,0.282875,0.013980231578911699,0.2615,0.3039,0.3215,0.03862500000000002,0.28642500000000004,0.3266,0.5310500000000001,0.5993766778839207,0.5344285714285714,0.597754709605245,0.282875,resnet32,0.269,0.2714,3.946792871098627,3.859495898200707,0.08729696730998429,resnet32,0.2615,0.2662,3.9413463686677543,3.8539271422407846,0.08741923596244305,resnet32,0.3004,0.3004,3.906665498560125,3.819991189309142,0.08667431131470948,resnet32,0.2712,0.2746,3.914049042558128,3.830245888029987,0.08380315447522496,resnet32,0.3039,0.3044,3.917466802353209,3.8308805498209866,0.08658625507219271,resnet32,0.2864,0.2798,3.917630749669942,3.829838104884733,0.08779263699596579,resnet32,0.2868,0.299,3.9486976035616617,3.86106275157495,0.0876348558390005,resnet32,0.2838,0.2956,3.934780726717277,3.8511425588618624,0.08363816495032304,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,68.47,0.2603375,0.022082059318596168,0.2116,0.2868,0.2963,0.03596250000000001,0.264275,0.2968,0.5334071428571427,0.5881539977226461,0.5371285714285714,0.5989768927090025,0.2603375,resnet32,0.2116,0.2124,3.9434888051314787,3.8520984246649523,0.09139037854567339,resnet32,0.2785,0.2784,3.928767495195974,3.846838351339102,0.08192914665083993,resnet32,0.2551,0.262,3.9073503762483597,3.8156583461571825,0.09169202708554539,resnet32,0.2868,0.2886,3.919626934284514,3.830377973616123,0.08924896213945678,resnet32,0.2546,0.2644,3.9087719900364224,3.8236438628624785,0.0851281239778142,resnet32,0.2789,0.2844,3.907214369624853,3.8222175555473026,0.08499681513058022,resnet32,0.2651,0.2662,3.94487875090404,3.8557818206873806,0.08909692862917754,resnet32,0.2521,0.2578,3.929166624491865,3.847406738183715,0.081759884159758,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,68.59,0.30203749999999996,0.016308658551517956,0.2819,0.3297,0.3459,0.043862500000000026,0.30645,0.3496,0.5215214285714285,0.5967242796850032,0.5252321428571428,0.5906337816826948,0.30203749999999996,resnet32,0.2889,0.2936,3.9377983564680274,3.850996574217623,0.08680178211282262,resnet32,0.2819,0.2882,3.931267564608292,3.844489560208537,0.08677800419867378,resnet32,0.3233,0.3306,3.8951103782111947,3.807255292480642,0.08785508797419342,resnet32,0.299,0.3108,3.9038912139155646,3.8186125081371176,0.08527870771517469,resnet32,0.2881,0.2988,3.9072112163359467,3.8194597475230694,0.08775146693964912,resnet32,0.2947,0.298,3.904865160245787,3.8144727484746412,0.09039240817285397,resnet32,0.3107,0.3086,3.9412689205597746,3.85112374546853,0.09014517201682214,resnet32,0.3297,0.323,3.9231682785532693,3.8380675698545845,0.0851007053438066,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,69.0,0.291225,0.019766180081138597,0.2679,0.3168,0.337,0.04577500000000001,0.2882,0.3312,0.5530499999999999,0.5688494868696482,0.5517071428571427,0.5693344851269442,0.291225,resnet32,0.2701,0.2666,3.934313103556633,3.8416577946733343,0.09265530088239095,resnet32,0.2689,0.2654,3.924659736115824,3.83636480265043,0.08829493044917895,resnet32,0.3168,0.3184,3.897604711015116,3.80450862409039,0.09309608340051702,resnet32,0.3093,0.3024,3.9061607962304894,3.815119839866053,0.09104095250156453,resnet32,0.3166,0.3086,3.9016824937002226,3.8104676451872694,0.09121485261923888,resnet32,0.2923,0.2988,3.898708734322678,3.8103833222253756,0.08832540874242444,resnet32,0.2679,0.2664,3.932916866784746,3.842117691920562,0.09079917150930586,resnet32,0.2879,0.279,3.925717133351348,3.8346921269866554,0.09102500856600025,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,68.55,0.268675,0.014880503183696436,0.2449,0.2833,0.2979,0.029225,0.26905,0.2976,0.5160785714285716,0.609876772612883,0.5196821428571429,0.6172149147141883,0.268675,resnet32,0.2472,0.2566,3.933826927772977,3.842390375719829,0.09143655357713049,resnet32,0.2449,0.2438,3.925291393968192,3.8378714387389747,0.08741995461539111,resnet32,0.283,0.2886,3.9012506350197573,3.8068745210766792,0.09437611493790014,resnet32,0.2595,0.265,3.9015355103395204,3.8147150945257056,0.08682041678746993,resnet32,0.2738,0.2756,3.902356228029186,3.8147047124803066,0.08765152031661604,resnet32,0.2768,0.2732,3.9031839953227476,3.8116492337801238,0.09153475345705044,resnet32,0.2833,0.2688,3.937527297572656,3.8433496108786627,0.09417768590025265,resnet32,0.2809,0.2808,3.921442260119048,3.8348640806295653,0.08657817862165923,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,68.78,0.2707625,0.016313486560205336,0.2395,0.2899,0.2993,0.028537499999999993,0.27054999999999996,0.3044,0.5330714285714286,0.5967908288699554,0.5334714285714286,0.6116918184605213,0.2707625,resnet32,0.2395,0.2446,3.9240281920541418,3.8305079110644082,0.09352027856617827,resnet32,0.254,0.2454,3.9140672470358284,3.8229025331410496,0.09116471228083935,resnet32,0.2709,0.2714,3.8833970075303856,3.7918606370010157,0.09153637143952603,resnet32,0.2776,0.2838,3.8953850079666483,3.801775422624566,0.09360958211420273,resnet32,0.2809,0.2726,3.8949325433508917,3.8058820559897204,0.08905049102825367,resnet32,0.2886,0.29,3.888104909184304,3.7991097437387165,0.08899516335011205,resnet32,0.2647,0.266,3.913414875553413,3.827008994804187,0.08640588100322268,resnet32,0.2899,0.2906,3.907724079760638,3.8214166259223763,0.08630745672747832,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,68.97,0.3032375,0.018002148309299085,0.2769,0.3324,0.353,0.04976249999999999,0.300975,0.3528,0.5338785714285714,0.574638595899918,0.5418857142857143,0.5687935437381267,0.3032375,resnet32,0.2925,0.2872,3.916157117960128,3.8222544711421835,0.0939026457966644,resnet32,0.2769,0.2722,3.904058871960098,3.8168735097755087,0.08718536315295337,resnet32,0.293,0.2894,3.877819251269102,3.7879448021677407,0.0898744510486722,resnet32,0.3091,0.3106,3.8919906368987127,3.7995568591762674,0.09243377364790914,resnet32,0.3296,0.3328,3.897920688106255,3.8038412644104524,0.09407941832482307,resnet32,0.3324,0.3268,3.883158592337912,3.7934694794768635,0.08968910856426439,resnet32,0.2962,0.2944,3.9180058196864347,3.8256287215785547,0.09237710028802129,resnet32,0.2962,0.2944,3.9064115048809485,3.8193818398497323,0.08702966493596746,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,68.35,0.2991125,0.02302158973116322,0.2541,0.3339,0.3373,0.038187499999999985,0.293525,0.3342,0.5006285714285714,0.6154632194396952,0.5007214285714285,0.6137509942504391,0.2991125,resnet32,0.3067,0.2994,3.9160655892708083,3.8213142197240484,0.09475136872126975,resnet32,0.2541,0.2576,3.911335710097443,3.8171734633770855,0.09416224408513782,resnet32,0.298,0.293,3.879834859208627,3.781712129373442,0.09812272982460192,resnet32,0.2996,0.29,3.890778124671091,3.795980762351643,0.09479736146220769,resnet32,0.3251,0.3168,3.891986605795947,3.7995111949064513,0.09247541103766045,resnet32,0.3339,0.3244,3.88073661618612,3.786335775798017,0.09440084113951096,resnet32,0.2854,0.283,3.9145752679217947,3.8169196701862593,0.09765559689416974,resnet32,0.2901,0.284,3.9064898694103416,3.814255487851121,0.09223438649099659,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,68.14,0.2946375,0.01237607949837104,0.2753,0.314,0.3342,0.0395625,0.29415,0.3342,0.5467928571428572,0.5819010560127406,0.5450107142857142,0.5978656088224957,0.2946375,resnet32,0.314,0.3092,3.9113616828214037,3.8175626170228827,0.09379906643351371,resnet32,0.2943,0.2996,3.9049387431957503,3.815193419090726,0.08974532600471073,resnet32,0.2807,0.2856,3.8790006207471546,3.7812583050267263,0.09774231606967408,resnet32,0.3106,0.3082,3.8797101422467013,3.7894913161342796,0.09021882371532476,resnet32,0.2753,0.2764,3.889751984653148,3.799851377240636,0.08990060833854262,resnet32,0.2974,0.3022,3.874239718710834,3.7839245051145554,0.09031521609391678,resnet32,0.2946,0.2928,3.90716129405932,3.8134803287684917,0.09368096792604774,resnet32,0.2902,0.2792,3.9070377231321554,3.8097799349237573,0.09725778240879829,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,68.14,0.28789999999999993,0.027254861951585805,0.2519,0.3243,0.339,0.05110000000000009,0.2878,0.3384,0.5915357142857143,0.5530119232500667,0.5970785714285715,0.5463425004793211,0.28789999999999993,resnet32,0.2643,0.256,3.903512691570954,3.805792513218793,0.09772018136837604,resnet32,0.2863,0.2876,3.89202568680048,3.8039438758384096,0.0880818084538491,resnet32,0.3243,0.3228,3.8636359514837917,3.7687850411642683,0.09485091505021873,resnet32,0.3238,0.3224,3.8693803034045477,3.7745642394504766,0.09481605657757344,resnet32,0.2689,0.2728,3.8834090693430467,3.7877431982620196,0.09566587606571954,resnet32,0.3151,0.3126,3.874076823619279,3.776200996203856,0.09787583277052776,resnet32,0.2686,0.2706,3.8973400484431875,3.8018686723980037,0.09547136812894182,resnet32,0.2519,0.2576,3.8871763500977647,3.7991414039649745,0.08803495141910389,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,68.43,0.2971375,0.015719568815651407,0.2671,0.3174,0.3359,0.03876249999999998,0.30342499999999994,0.3416,0.5165285714285716,0.6007611123430922,0.5268071428571429,0.5956656448726986,0.2971375,resnet32,0.2948,0.295,3.9037318243221804,3.805668455294587,0.09806336898526008,resnet32,0.2671,0.2744,3.8964453637599945,3.804923359981992,0.09152200477282432,resnet32,0.2874,0.2904,3.865680582821369,3.7691938006742434,0.09648678384043953,resnet32,0.3174,0.325,3.871502548456192,3.7730852734636176,0.09841727267485112,resnet32,0.3146,0.3284,3.879675466567278,3.783427626571872,0.09624784256712618,resnet32,0.3093,0.3198,3.87208005040884,3.7734340117736296,0.09864603661381724,resnet32,0.2869,0.2878,3.8950635350563307,3.8033995157615705,0.09166401320941407,resnet32,0.2996,0.3066,3.8992434702813625,3.801031740551645,0.09821173542348499,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,68.87,0.3087375,0.020356076334844098,0.2605,0.3305,0.3511,0.042362500000000025,0.2953,0.3324,0.5284214285714286,0.596818726833548,0.5318464285714286,0.5926719588993212,0.3087375,resnet32,0.2605,0.2478,3.9006525118919937,3.8013964373279703,0.09925607597159053,resnet32,0.3093,0.3022,3.8975962288677692,3.800192143768072,0.0974040796387602,resnet32,0.3026,0.294,3.8625711033290084,3.762987635352395,0.09958346461115236,resnet32,0.3263,0.308,3.8670460683378307,3.7695278884334997,0.09751818071923811,resnet32,0.3171,0.3036,3.876290402290496,3.780296541750431,0.09599386272020638,resnet32,0.3305,0.3106,3.8637850508093834,3.7682654830542477,0.09551957008344206,resnet32,0.3181,0.3044,3.8935163129459727,3.797836587171663,0.09567972922972827,resnet32,0.3055,0.2918,3.89160047437657,3.7964139245450497,0.09518654699521986,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,68.09,0.322225,0.014541127019595135,0.2931,0.3454,0.3653,0.04307500000000003,0.3163,0.3642,0.5222928571428571,0.6003676670575631,0.5172392857142858,0.6089810207634293,0.322225,resnet32,0.3123,0.3036,3.8943851922046053,3.796864938668229,0.09752025320829655,resnet32,0.3234,0.315,3.8904931975359265,3.7978566488759085,0.0926365497818386,resnet32,0.336,0.3402,3.8641477315263315,3.7642767100848933,0.09987102085936138,resnet32,0.2931,0.2878,3.865885516120629,3.7682218880138616,0.09766362982124767,resnet32,0.3227,0.326,3.8712409409609707,3.7765039205551147,0.09473702224733477,resnet32,0.3253,0.3126,3.858789338306947,3.7639176103879106,0.09487172471232373,resnet32,0.3196,0.3114,3.8868355950848623,3.7941661659966814,0.09266942704562098,resnet32,0.3454,0.3338,3.889935678717765,3.790583010424267,0.09935266284314408,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
